# Time [s], Iter[-]
0.1317269033787704,655000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.027019854828380728,0.6067872047424316,-0.005,80.55022598106672,148.65536171406492,3.8673465562115585e-11,0.0,448356.8564126798,7654.87945353254,14090091.95273765,589.363407182628,494.86592421839424
-0.027019854828380728,0.6067872047424316,0.005,80.55025383389686,148.65536171406492,0.00011194202888782587,0.0,448356.9167860151,7654.879453432998,14090098.765783858,589.3634885483004,494.86595837821557
-0.027019854828380728,0.6067872047424316,0.015,80.55022598106672,148.65536171406492,3.8673465562115585e-11,0.0,448356.8564126798,7654.87945353254,14090091.95273765,589.363407182628,494.86592421839424
-0.027019854828380728,0.6259055137634276,-0.005,80.55022717848952,148.655329081067,3.852604757904059e-11,0.0,448356.8541677402,7654.879453542388,14090092.246164259,589.3634106949324,494.86592569296823
-0.027019854828380728,0.6259055137634276,0.005,80.55025542684182,148.65532908106704,0.00010995257276495953,0.0,448356.91539999505,7654.879453442852,14090099.156070953,589.3634932181789,494.86596033877464
-0.027019854828380728,0.6259055137634276,0.015,80.55022717848952,148.655329081067,3.852604757904059e-11,0.0,448356.8541677402,7654.879453542388,14090092.246164259,589.3634106949324,494.86592569296823
-0.027019854828380728,0.6448750495910645,-0.005,80.55022834723744,148.6552971644644,3.820390565965391e-11,0.0,448356.8519668999,7654.879453552019,14090092.532564506,589.363414123143,494.8659271322369
-0.027019854828380728,0.6448750495910645,0.005,80.55025698481633,148.6552971644644,0.00010754999666875658,0.0,448356.91404440266,7654.8794534524895,14090099.537789965,589.3634977855379,494.86596225629296
-0.027019854828380728,0.6448750495910645,0.015,80.55022834723744,148.6552971644644,3.820390565965391e-11,0.0,448356.8519668999,7654.879453552019,14090092.532564506,589.363414123143,494.8659271322369
-0.027019854828380728,0.6636729240417479,-0.005,80.55022948162082,148.6552661218887,3.770539557852378e-11,0.0,448356.84982120665,7654.879453561386,14090092.8105441,589.3634174505684,494.8659285291928
-0.027019854828380728,0.6636729240417479,0.005,80.55025850012592,148.65526612188873,0.00010475204749680546,0.0,448356.912725933,7654.879453461863,14090099.909055639,589.3635022278203,494.86596412130007
-0.027019854828380728,0.6636729240417479,0.015,80.55022948162082,148.6552661218887,3.770539557852378e-11,0.0,448356.84982120665,7654.879453561386,14090092.8105441,589.3634174505684,494.8659285291928
-0.027019854828380728,0.6822762489318848,-0.005,80.55023057630787,148.65523610221507,3.7031038320401675e-11,0.0,448356.8477411874,7654.879453570442,14090093.07879651,589.3634206615695,494.86592987727033
-0.027019854828380728,0.6822762489318848,0.005,80.55025996550334,148.65523610221507,0.00010157986193144036,0.0,448356.9114509092,7654.879453470928,14090100.268087458,589.3635065237214,494.8659659248519
-0.027019854828380728,0.6822762489318848,0.015,80.55023057630787,148.65523610221507,3.7031038320401675e-11,0.0,448356.8477411874,7654.879453570442,14090093.07879651,589.3634206615695,494.86592987727033
-0.027019854828380728,0.7006621360778809,-0.005,80.55023162638494,148.6552072439066,3.618359474498067e-11,0.0,448356.84573673067,7654.87945357915,14090093.336117636,589.3634237417333,494.86593117041815
-0.027019854828380728,0.7006621360778809,0.005,80.55026137418974,148.6552072439066,9.805773243343954e-05,0.0,448356.9102252121,7654.879453479642,14090100.61322942,589.3635106534269,494.86596765862976
-0.027019854828380728,0.7006621360778809,0.015,80.55023162638494,148.6552072439066,3.618359474498067e-11,0.0,448356.84573673067,7654.87945357915,14090093.336117636,589.3634237417333,494.86593117041815
-0.027019854828380728,0.7188076972961427,-0.005,80.55023262740926,148.6551796735637,3.516808872160988e-11,0.0,448356.8438169852,7654.879453587469,14090093.581418732,589.363426678026,494.8659324031645
-0.027019854828380728,0.7188076972961427,0.005,80.5502627200053,148.6551796735637,9.421283407736772e-05,0.0,448356.9090542191,7654.879453487966,14090100.942967411,589.3635145988204,494.8659693150276
-0.027019854828380728,0.7188076972961427,0.015,80.55023262740926,148.6551796735637,3.516808872160988e-11,0.0,448356.8438169852,7654.879453587469,14090093.581418732,589.363426678026,494.8659324031645
-0.027019854828380728,0.7366900444030762,-0.005,80.55023357545521,148.6551535045948,3.399178013381063e-11,0.0,448356.84199026553,7654.879453595365,14090093.813737834,589.3634294589327,494.86593357067505
-0.027019854828380728,0.7366900444030762,0.005,80.55026399741413,148.6551535045948,9.007491479493072e-05,0.0,448356.9079427465,7654.879453495868,14090101.25594508,589.3635183436725,494.865970887232
-0.027019854828380728,0.7366900444030762,0.015,80.55023357545521,148.6551535045948,3.399178013381063e-11,0.0,448356.84199026553,7654.879453595365,14090093.813737834,589.3634294589327,494.86593357067505
-0.027019854828380728,0.7542862892150878,-0.005,80.55023446715413,148.65512883607602,3.266408445322372e-11,0.0,448356.84026396467,7654.879453602807,14090094.03224934,589.3634320745679,494.8659346687994
-0.027019854828380728,0.7542862892150878,0.005,80.55026520157996,148.65512883607602,8.567595494138562e-05,0.0,448356.9068950027,7654.879453503318,14090101.55097751,589.3635218738056,494.86597236929083
-0.027019854828380728,0.7542862892150878,0.015,80.55023446715413,148.65512883607602,3.266408445322372e-11,0.0,448356.84026396467,7654.879453602807,14090094.03224934,589.3634320745679,494.8659346687994
